ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 1818365933, 0, 414528, 676194560, 508, 360, 2408
rtr_G0R0, send_packet_count, port0, Accumulator, 1818365933, 0, 508, 508, 508, 1, 1
rtr_G0R0, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 1818365933, 0, 1813796409, 10721760666860935, 509, 126935, 21759468
rtr_G0R0, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 1818365933, 0, 323616, 467685888, 464, 360, 2408
rtr_G0R0, send_packet_count, port1, Accumulator, 1818365933, 0, 464, 464, 464, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 1818365933, 0, 1814754836, 12283569538809180, 465, 36273, 71225873
rtr_G0R0, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 1818365933, 0, 157648, 65512064, 394, 360, 1128
rtr_G0R0, send_packet_count, port2, Accumulator, 1818365933, 0, 394, 394, 394, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 1818365933, 0, 1816499733, 54862696090476977, 395, 3735, 218633601
rtr_G0R0, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 1818365933, 0, 75984, 29975680, 194, 360, 488
rtr_G0R0, send_packet_count, port3, Accumulator, 1818365933, 0, 194, 194, 194, 1, 1
rtr_G0R0, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 1818365933, 0, 1817464825, 41916195823345645, 195, 703733, 143173601
rtr_G0R0, width_adj_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 1818365933, 0, 159368, 65845568, 397, 360, 808
rtr_G0R0, send_packet_count, port4, Accumulator, 1818365933, 0, 397, 397, 397, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 1818365933, 0, 1816479738, 63025173627954848, 398, 121069, 223352801
rtr_G0R0, width_adj_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 1818365933, 0, 91048, 210580544, 41, 1128, 2408
rtr_G0R0, send_packet_count, port5, Accumulator, 1818365933, 0, 41, 41, 41, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 1818365933, 0, 1817407506, 1366572401287801058, 42, 379203, 867946403
rtr_G0R0, width_adj_count, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 1818365933, 0, 108475, 24380455, 508, 197, 372
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 1818365933, 0, 415808, 677853440, 508, 360, 2408
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 1818365933, 0, 1365361246, 7773872194748162, 509, 18533, 17608136
rtr_G0R1, send_bit_count, port0, Accumulator, 1818365933, 0, 322592, 301107200, 632, 360, 2408
rtr_G0R1, send_packet_count, port0, Accumulator, 1818365933, 0, 632, 632, 632, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 1818365933, 0, 1814660193, 29442277933022135, 633, 36273, 153739473
rtr_G0R1, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 1818365933, 0, 164152, 235496640, 235, 360, 2408
rtr_G0R1, send_packet_count, port1, Accumulator, 1818365933, 0, 235, 235, 235, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 1818365933, 0, 1816534391, 36941895800969647, 236, 306135, 153679473
rtr_G0R1, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 1818365933, 0, 84048, 36466048, 206, 360, 1128
rtr_G0R1, send_packet_count, port2, Accumulator, 1818365933, 0, 206, 206, 206, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 1818365933, 0, 1817376847, 62530438690625159, 207, 385068, 222282201
rtr_G0R1, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 1818365933, 0, 154264, 61694912, 391, 360, 808
rtr_G0R1, send_packet_count, port3, Accumulator, 1818365933, 0, 391, 391, 391, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 1818365933, 0, 1816535724, 55067594586280150, 392, 1811733, 219764001
rtr_G0R1, width_adj_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 1818365933, 0, 84280, 202946240, 35, 2408, 2408
rtr_G0R1, send_packet_count, port4, Accumulator, 1818365933, 0, 35, 35, 35, 1, 1
rtr_G0R1, output_port_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 1818365933, 0, 1817479488, 2994577989597097004, 36, 2299473, 1730410133
rtr_G0R1, width_adj_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 1818365933, 0, 161816, 66858176, 403, 360, 808
rtr_G0R1, send_packet_count, port5, Accumulator, 1818365933, 0, 403, 403, 403, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 1818365933, 0, 1816451745, 60377125372706323, 404, 43202, 222596001
rtr_G0R1, width_adj_count, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 1818365933, 0, 142931, 33397627, 632, 198, 371
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 1818365933, 0, 323232, 301936640, 632, 360, 2408
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 1818365933, 0, 1193676137, 26747002336806293, 633, 98002, 152948140
rtr_G0R2, send_bit_count, port0, Accumulator, 1818365933, 0, 238312, 98160960, 597, 360, 1128
rtr_G0R2, send_packet_count, port0, Accumulator, 1818365933, 0, 597, 597, 597, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 1818365933, 0, 1815546638, 54569714380463220, 598, 3735, 218633601
rtr_G0R2, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 1818365933, 0, 236504, 97977792, 591, 360, 1128
rtr_G0R2, send_packet_count, port1, Accumulator, 1818365933, 0, 591, 591, 591, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 1818365933, 0, 1815566633, 54612882502772019, 592, 121069, 218492801
rtr_G0R2, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 1818365933, 0, 3384, 3817152, 3, 1128, 1128
rtr_G0R2, send_packet_count, port2, Accumulator, 1818365933, 0, 3, 3, 3, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 1818365933, 0, 1818329942, 1664323683113036516, 4, 5284803, 1027475803
rtr_G0R2, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 1818365933, 0, 5832, 4829760, 9, 360, 1128
rtr_G0R2, send_packet_count, port3, Accumulator, 1818365933, 0, 9, 9, 9, 1, 1
rtr_G0R2, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 1818365933, 0, 1818301949, 1654327675953072791, 10, 972268, 1027639003
rtr_G0R2, width_adj_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 1818365933, 0, 83392, 38439424, 200, 360, 1128
rtr_G0R2, send_packet_count, port4, Accumulator, 1818365933, 0, 200, 200, 200, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 1818365933, 0, 1817384845, 63557639261266773, 201, 182403, 223482401
rtr_G0R2, width_adj_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 1818365933, 0, 169582, 51181964, 597, 197, 371
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 1818365933, 0, 238952, 98990400, 597, 360, 1128
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 1818365933, 0, 1470761171, 51742593435692647, 597, 120669, 217761068
rtr_G0R3, send_bit_count, port0, Accumulator, 1818365933, 0, 238312, 98160960, 597, 360, 1128
rtr_G0R3, send_packet_count, port0, Accumulator, 1818365933, 0, 597, 597, 597, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 1818365933, 0, 1815546638, 30465658317072820, 598, 45602, 137466401
rtr_G0R3, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 1818365933, 0, 86728, 203958848, 41, 360, 2408
rtr_G0R3, send_packet_count, port1, Accumulator, 1818365933, 0, 41, 41, 41, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 1818365933, 0, 1817451495, 1481181818938838879, 42, 472801, 941579468
rtr_G0R3, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 1818365933, 0, 162832, 66942848, 406, 360, 808
rtr_G0R3, send_packet_count, port2, Accumulator, 1818365933, 0, 406, 406, 406, 1, 1
rtr_G0R3, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 1818365933, 0, 1816439748, 54976765890610324, 407, 114135, 219764001
rtr_G0R3, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 1818365933, 0, 80008, 34622272, 197, 360, 1128
rtr_G0R3, send_packet_count, port3, Accumulator, 1818365933, 0, 197, 197, 197, 1, 1
rtr_G0R3, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 1818365933, 0, 1817420836, 63621069907047546, 198, 1676601, 223482401
rtr_G0R3, width_adj_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 1818365933, 0, 1818365933, 3306454666294960489, 1, 1818365933, 1818365933
rtr_G0R3, width_adj_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 1818365933, 0, 169423, 51069695, 597, 198, 371
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 1818365933, 0, 238952, 98990400, 597, 360, 1128
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 1818365933, 0, 1056182038, 21057351760786918, 600, 19869, 136605068
rtr_G1R0, send_bit_count, port0, Accumulator, 1818365933, 0, 238312, 98160960, 597, 360, 1128
rtr_G1R0, send_packet_count, port0, Accumulator, 1818365933, 0, 597, 597, 597, 1, 1
rtr_G1R0, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port0, Accumulator, 1818365933, 0, 1815546638, 56663147027770420, 598, 21603, 221260801
rtr_G1R0, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port1, Accumulator, 1818365933, 0, 82456, 35634880, 203, 360, 1128
rtr_G1R0, send_packet_count, port1, Accumulator, 1818365933, 0, 203, 203, 203, 1, 1
rtr_G1R0, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port1, Accumulator, 1818365933, 0, 1817392843, 63181709779981421, 204, 126401, 223482401
rtr_G1R0, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port2, Accumulator, 1818365933, 0, 80512, 33379840, 200, 360, 808
rtr_G1R0, send_packet_count, port2, Accumulator, 1818365933, 0, 200, 200, 200, 1, 1
rtr_G1R0, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port2, Accumulator, 1818365933, 0, 1817412838, 63363484524459806, 201, 1883469, 223482401
rtr_G1R0, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_packet_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port3, Accumulator, 1818365933, 0, 1818365933, 3306454666294960489, 1, 1818365933, 1818365933
rtr_G1R0, width_adj_count, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port4, Accumulator, 1818365933, 0, 151968, 59951360, 388, 360, 488
rtr_G1R0, send_packet_count, port4, Accumulator, 1818365933, 0, 388, 388, 388, 1, 1
rtr_G1R0, output_port_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port4, Accumulator, 1818365933, 0, 1816563717, 61840536914401201, 389, 167468, 222259801
rtr_G1R0, width_adj_count, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port5, Accumulator, 1818365933, 0, 159368, 65845568, 397, 360, 808
rtr_G1R0, send_packet_count, port5, Accumulator, 1818365933, 0, 397, 397, 397, 1, 1
rtr_G1R0, output_port_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port5, Accumulator, 1818365933, 0, 1816479738, 62794114288390048, 398, 120269, 223352801
rtr_G1R0, width_adj_count, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port4, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port5, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 1818365933, 0, 186814, 59498140, 597, 198, 372
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 1818365933, 0, 238952, 98990400, 597, 360, 1128
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 1818365933, 0, 1469794304, 53666197063267408, 600, 18133, 220322668
rtr_G1R1, send_bit_count, port0, Accumulator, 1818365933, 0, 238312, 98160960, 597, 360, 1128
rtr_G1R1, send_packet_count, port0, Accumulator, 1818365933, 0, 597, 597, 597, 1, 1
rtr_G1R1, output_port_stalls, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port0, Accumulator, 1818365933, 0, 1815546638, 56587017797135220, 598, 37068, 221217601
rtr_G1R1, width_adj_count, port0, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port1, Accumulator, 1818365933, 0, 82456, 35634880, 203, 360, 1128
rtr_G1R1, send_packet_count, port1, Accumulator, 1818365933, 0, 203, 203, 203, 1, 1
rtr_G1R1, output_port_stalls, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port1, Accumulator, 1818365933, 0, 1817392843, 63270299113784621, 204, 804003, 223482401
rtr_G1R1, width_adj_count, port1, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port2, Accumulator, 1818365933, 0, 160672, 67271168, 400, 360, 1128
rtr_G1R1, send_packet_count, port2, Accumulator, 1818365933, 0, 400, 400, 400, 1, 1
rtr_G1R1, output_port_stalls, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port2, Accumulator, 1818365933, 0, 1816467741, 57954105483198589, 401, 496001, 221888001
rtr_G1R1, width_adj_count, port2, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port3, Accumulator, 1818365933, 0, 160520, 68002112, 397, 360, 1128
rtr_G1R1, send_packet_count, port3, Accumulator, 1818365933, 0, 397, 397, 397, 1, 1
rtr_G1R1, output_port_stalls, port3, Accumulator, 1818365933, 0, 0, 0, 0, 0, 0
