ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G4R1, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port4, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G4R1, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port6, Accumulator, 2613241133, 0, 8, 8, 8, 1, 1
rtr_G4R1, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 61740, 17862464, 215, 198, 371
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420593828, 77782456727063632, 219, 24402, 230771068
rtr_G4R2, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R2, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R2, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82476133645981226, 216, 88003, 231562401
rtr_G4R2, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port1, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G4R2, send_packet_count, port1, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R2, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port1, Accumulator, 2613241133, 0, 2613133160, 3413446283729165532, 4, 7465609, 1438465409
rtr_G4R2, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port2, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R2, send_packet_count, port2, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G4R2, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port2, Accumulator, 2613241133, 0, 2612340025, 83796443820259245, 195, 617333, 231947001
rtr_G4R2, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port3, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G4R2, send_packet_count, port3, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G4R2, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port3, Accumulator, 2613241133, 0, 2613213140, 3393627410294432364, 7, 699201, 1443352868
rtr_G4R2, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port4, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G4R2, send_packet_count, port4, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R2, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port4, Accumulator, 2613241133, 0, 2613221138, 3389387812561208764, 4, 8216535, 1440467535
rtr_G4R2, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R2, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port6, Accumulator, 2613241133, 0, 2232, 1660608, 3, 744, 744
rtr_G4R2, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R2, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port6, Accumulator, 2613241133, 0, 2613217139, 3394972475007707301, 4, 8347202, 1439703802
rtr_G4R2, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R2, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port8, Accumulator, 2613241133, 0, 19656, 19503936, 21, 552, 1128
rtr_G4R2, send_packet_count, port8, Accumulator, 2613241133, 0, 21, 21, 21, 1, 1
rtr_G4R2, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port8, Accumulator, 2613241133, 0, 2613029186, 3381581575416664914, 21, 41603, 1437720603
rtr_G4R2, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port9, Accumulator, 2613241133, 0, 22752, 43137792, 12, 1896, 1896
rtr_G4R2, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G4R2, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port9, Accumulator, 2613241133, 0, 2613001193, 3392324609930270889, 11, 78405, 1437563010
rtr_G4R2, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port1, Accumulator, 2613241133, 0, 14, 14, 14, 1, 1
rtr_G4R2, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port6, Accumulator, 2613241133, 0, 22, 22, 22, 1, 1
rtr_G4R2, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 79048, 29333256, 215, 197, 380
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2421480029, 77784609969412307, 218, 24402, 230771068
rtr_G4R3, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R3, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R3, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82477597214336426, 216, 175203, 231562401
rtr_G4R3, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R3, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port2, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G4R3, send_packet_count, port2, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R3, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port2, Accumulator, 2613241133, 0, 2613133160, 3407420145886983132, 4, 7716009, 1438069409
rtr_G4R3, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R3, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port4, Accumulator, 2613241133, 0, 78432, 30988288, 200, 360, 488
rtr_G4R3, send_packet_count, port4, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G4R3, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port4, Accumulator, 2613241133, 0, 2612312032, 83072332942300320, 201, 428268, 232080601
rtr_G4R3, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port5, Accumulator, 2613241133, 0, 15336, 40067136, 9, 552, 3432
rtr_G4R3, send_packet_count, port5, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R3, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port5, Accumulator, 2613241133, 0, 2613077174, 3379401614801480234, 10, 1461603, 1437157409
rtr_G4R3, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port6, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G4R3, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R3, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port6, Accumulator, 2613241133, 0, 2613181148, 3395778470424981364, 4, 9146405, 1438611805
rtr_G4R3, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port7, Accumulator, 2613241133, 0, 12528, 36996480, 6, 744, 3432
rtr_G4R3, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G4R3, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port7, Accumulator, 2613241133, 0, 2613109166, 3384171667461957544, 7, 3192802, 1436136609
rtr_G4R3, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R3, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port9, Accumulator, 2613241133, 0, 41184, 141343488, 12, 3432, 3432
rtr_G4R3, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G4R3, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port9, Accumulator, 2613241133, 0, 2612809241, 3400211549075193461, 13, 50409, 1436847809
rtr_G4R3, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 77947, 28535757, 215, 197, 371
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2421029429, 77773179329927239, 216, 110005, 230771068
rtr_G4R4, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R4, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R4, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82449572101363626, 216, 32003, 231562401
rtr_G4R4, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port1, Accumulator, 2613241133, 0, 86920, 66140992, 197, 360, 3432
rtr_G4R4, send_packet_count, port1, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G4R4, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port1, Accumulator, 2613241133, 0, 2612224054, 83304909109230162, 198, 1503801, 231562401
rtr_G4R4, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port2, Accumulator, 2613241133, 0, 81672, 40760128, 197, 360, 1896
rtr_G4R4, send_packet_count, port2, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G4R4, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port2, Accumulator, 2613241133, 0, 2612280040, 83083502784977720, 198, 617333, 232037401
rtr_G4R4, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port3, Accumulator, 2613241133, 0, 11304, 16262208, 9, 744, 1896
rtr_G4R4, send_packet_count, port3, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R4, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port3, Accumulator, 2613241133, 0, 2613121163, 3383335254596211803, 10, 368003, 1437669405
rtr_G4R4, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port4, Accumulator, 2613241133, 0, 82312, 41589568, 197, 360, 1896
rtr_G4R4, send_packet_count, port4, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G4R4, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port4, Accumulator, 2613241133, 0, 2612272042, 83367490694375594, 198, 1503801, 231562401
rtr_G4R4, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port5, Accumulator, 2613241133, 0, 8136, 11797056, 9, 360, 1896
rtr_G4R4, send_packet_count, port5, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R4, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port5, Accumulator, 2613241133, 0, 2613153155, 3383029757380092839, 10, 126401, 1439777405
rtr_G4R4, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port6, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G4R4, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R4, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port6, Accumulator, 2613241133, 0, 2613221138, 3397474749087688764, 4, 8367735, 1443194735
rtr_G4R4, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port7, Accumulator, 2613241133, 0, 82312, 41589568, 197, 360, 1896
rtr_G4R4, send_packet_count, port7, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G4R4, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port7, Accumulator, 2613241133, 0, 2612272042, 83198762481050794, 198, 1331001, 231562401
rtr_G4R4, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R4, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port9, Accumulator, 2613241133, 0, 303936, 119902720, 776, 360, 488
rtr_G4R4, send_packet_count, port9, Accumulator, 2613241133, 0, 776, 776, 776, 1, 1
rtr_G4R4, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port9, Accumulator, 2613241133, 0, 2609636701, 82468217879148601, 774, 37068, 231821401
rtr_G4R4, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port4, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G4R4, xbar_stalls, port5, Accumulator, 2613241133, 0, 8, 8, 8, 1, 1
rtr_G4R4, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port7, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G4R4, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 60864, 17391858, 215, 198, 391
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420859495, 77750761885982043, 217, 51602, 230771068
rtr_G4R5, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R5, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R5, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82465564973046826, 216, 35202, 231562401
rtr_G4R5, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port1, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G4R5, send_packet_count, port1, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G4R5, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port1, Accumulator, 2613241133, 0, 2613213140, 3393451902854339564, 7, 1102401, 1441565668
rtr_G4R5, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port2, Accumulator, 2613241133, 0, 7272, 6391872, 9, 552, 1128
rtr_G4R5, send_packet_count, port2, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R5, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port2, Accumulator, 2613241133, 0, 2613161153, 3395237496071034403, 10, 330935, 1440598203
rtr_G4R5, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R5, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port4, Accumulator, 2613241133, 0, 15912, 40813632, 9, 744, 3432
rtr_G4R5, send_packet_count, port4, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R5, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port4, Accumulator, 2613241133, 0, 2613073175, 3391349804279285571, 10, 199202, 1438638209
rtr_G4R5, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port5, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R5, send_packet_count, port5, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G4R5, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port5, Accumulator, 2613241133, 0, 2612340025, 83790012359958445, 195, 617333, 231951001
rtr_G4R5, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port6, Accumulator, 2613241133, 0, 8136, 11797056, 9, 360, 1896
rtr_G4R5, send_packet_count, port6, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G4R5, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port6, Accumulator, 2613241133, 0, 2613153155, 3380330085154092839, 10, 839201, 1438784605
rtr_G4R5, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port7, Accumulator, 2613241133, 0, 5040, 4731264, 6, 552, 1128
rtr_G4R5, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G4R5, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port7, Accumulator, 2613241133, 0, 2613185147, 3384962518882434391, 7, 3324535, 1438999803
rtr_G4R5, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R5, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port9, Accumulator, 2613241133, 0, 22104, 20516544, 27, 360, 1128
rtr_G4R5, send_packet_count, port9, Accumulator, 2613241133, 0, 27, 27, 27, 1, 1
rtr_G4R5, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port9, Accumulator, 2613241133, 0, 2613001193, 3381764148203737989, 27, 32806, 1439188603
rtr_G4R5, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port4, Accumulator, 2613241133, 0, 5, 5, 5, 1, 1
rtr_G4R5, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 76653, 27776851, 215, 198, 371
