ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_20x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_20x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_20x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_20x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_20x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_20x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1960:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2358, 5560164, 1, 2358, 2358
nic1960:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1960:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1960:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189997134, 35912690020768490, 2, 491333, 189505801
nic1961:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2272, 5161984, 1, 2272, 2272
nic1961:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1961:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1961:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189820334, 35845712027774890, 2, 491333, 189329001
rtr_21x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_21x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_21x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36292401134291690, 2, 2362133, 190491001
rtr_21x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, send_bit_count, port1, Accumulator, 192857133, 0, 7920, 2851200, 22, 360, 360
rtr_21x30, send_packet_count, port1, Accumulator, 192857133, 0, 22, 22, 22, 1, 1
rtr_21x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port1, Accumulator, 192857133, 0, 192769155, 36648640364684933, 12, 78402, 191437402
rtr_21x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_21x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_21x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35463866096568491, 3, 109601, 188265333
rtr_21x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_21x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_21x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36584154165766895, 4, 82401, 191264601
rtr_21x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_21x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_21x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36104148009952490, 2, 2863801, 189989333
rtr_21x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_21x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_21x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36052688931066090, 2, 3001401, 189851733
rtr_21x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_21x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1962:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2362, 5579044, 1, 2362, 2362
nic1962:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1962:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1962:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190040334, 35929065188214890, 2, 491333, 189549001
nic1963:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2358, 5560164, 1, 2358, 2358
nic1963:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1963:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1963:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189902734, 35876920236899690, 2, 491333, 189411401
rtr_22x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_22x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_22x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36259907395821290, 2, 2448533, 190404601
rtr_22x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, send_bit_count, port1, Accumulator, 192857133, 0, 7200, 2592000, 20, 360, 360
rtr_22x30, send_packet_count, port1, Accumulator, 192857133, 0, 20, 20, 20, 1, 1
rtr_22x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port1, Accumulator, 192857133, 0, 192777153, 36681722065836929, 11, 78402, 191523802
rtr_22x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_22x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_22x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35476310524790493, 2, 4552602, 188296533
rtr_22x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_22x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_22x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36616975671277295, 4, 82401, 191351001
rtr_22x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_22x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_22x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36133501586490090, 2, 2785401, 190067733
rtr_22x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_22x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_22x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36067341070374890, 2, 2962201, 189890933
rtr_22x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1964:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2444, 5973136, 1, 2444, 2444
nic1964:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1964:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1964:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190118734, 35958792618131690, 2, 491333, 189627401
nic1965:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2358, 5560164, 1, 2358, 2358
nic1965:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1965:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1965:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189941934, 35891771627378090, 2, 491333, 189450601
rtr_23x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_23x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_23x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36227443517190890, 2, 2534933, 190318201
rtr_23x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, send_bit_count, port1, Accumulator, 192857133, 0, 6480, 2332800, 18, 360, 360
rtr_23x30, send_packet_count, port1, Accumulator, 192857133, 0, 18, 18, 18, 1, 1
rtr_23x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port1, Accumulator, 192857133, 0, 192785151, 36714818696908925, 10, 78402, 191610202
rtr_23x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_23x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_23x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35343104142654891, 3, 388801, 187942933
rtr_23x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_23x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_23x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36649827036627695, 4, 82401, 191437401
rtr_23x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_23x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_23x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36148187594598890, 2, 2746201, 190106933
rtr_23x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_23x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_23x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36010262345555690, 2, 3115001, 189738133
rtr_23x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1966:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2444, 5973136, 1, 2444, 2444
nic1966:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1966:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1966:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190157934, 35973660943010090, 2, 491333, 189666601
nic1967:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2445, 5978025, 1, 2445, 2445
nic1967:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1967:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1967:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189789134, 35833898871552490, 2, 491333, 189297801
rtr_24x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_24x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_24x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36195009498400490, 2, 2621333, 190231801
rtr_24x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, send_bit_count, port1, Accumulator, 192857133, 0, 5760, 2073600, 16, 360, 360
rtr_24x30, send_packet_count, port1, Accumulator, 192857133, 0, 16, 16, 16, 1, 1
rtr_24x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port1, Accumulator, 192857133, 0, 192793149, 36747930257900921, 9, 78402, 191696602
rtr_24x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_24x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_24x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35364123152766891, 3, 7201, 187990933
rtr_24x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_24x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_24x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36682708261818095, 4, 82401, 191523801
rtr_24x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_24x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_24x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36092473323635690, 2, 2895001, 189958133
rtr_24x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_24x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_24x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36026390316640490, 2, 3071801, 189781333
rtr_24x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1968:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2535, 6426225, 1, 2535, 2535
nic1968:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1968:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1968:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190009134, 35917238303992490, 2, 491333, 189517801
nic1969:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2449, 5997601, 1, 2449, 2449
nic1969:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1969:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1969:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189832334, 35850256067798890, 2, 491333, 189341001
rtr_25x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_25x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_25x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36162605339450090, 2, 2707733, 190145401
rtr_25x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port1, Accumulator, 192857133, 0, 5040, 1814400, 14, 360, 360
rtr_25x30, send_packet_count, port1, Accumulator, 192857133, 0, 14, 14, 14, 1, 1
rtr_25x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port1, Accumulator, 192857133, 0, 192801147, 36781056748812917, 8, 78402, 191783002
rtr_25x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_25x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_25x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35335603777394091, 3, 109601, 187915733
rtr_25x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_25x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_25x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36715619346848495, 4, 82401, 191610201
rtr_25x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_25x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_25x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36105645046208490, 2, 2859801, 189993333
rtr_25x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_25x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_25x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36058668653690090, 2, 2985401, 189867733
rtr_25x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1970:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2531, 6405961, 1, 2531, 2531
nic1970:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1970:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1970:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190044334, 35930581596222890, 2, 491333, 189553001
nic1971:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2531, 6405961, 1, 2531, 2531
nic1971:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1971:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1971:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189918734, 35882981657731690, 2, 491333, 189427401
rtr_26x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_26x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_26x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36130231040339690, 2, 2794133, 190059001
rtr_26x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port1, Accumulator, 192857133, 0, 4320, 1555200, 12, 360, 360
rtr_26x30, send_packet_count, port1, Accumulator, 192857133, 0, 12, 12, 12, 1, 1
rtr_26x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port1, Accumulator, 192857133, 0, 192809145, 36814198169644913, 7, 78402, 191869402
rtr_26x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_26x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_26x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35349838484052893, 2, 4897402, 187951733
rtr_26x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_26x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_26x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36748560291718895, 4, 82401, 191696601
rtr_26x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_26x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_26x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36139495133114090, 2, 2769401, 190083733
rtr_26x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_26x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_26x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36073323301798890, 2, 2946201, 189906933
rtr_26x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1972:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2617, 6848689, 1, 2617, 2617
nic1972:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1972:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1972:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190134734, 35964860950963690, 2, 491333, 189643401
nic1973:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2535, 6426225, 1, 2535, 2535
nic1973:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
