ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1, idle_time, port1, Accumulator, 83471533, 0, 83467534, 6776167728461290, 2, 1158201, 82309333
rtr_3x1, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 83471533, 0, 83455537, 6761227715227693, 5, 43201, 82222933
rtr_3x1, width_adj_count, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 83471533, 0, 83455537, 5437790992494893, 5, 82401, 73272801
rtr_3x1, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 83471533, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 83471533, 0, 83459536, 6509793012042092, 4, 82401, 80655201
rtr_3x1, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 83471533, 0, 83463535, 6595059186546091, 3, 724533, 81192001
rtr_3x1, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 852, 256760, 3, 198, 370
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 80511802, 6338412098717914, 3, 126001, 79610268
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 486, 122148, 2, 198, 288
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 81240201, 6474526766704313, 2, 779533, 80460668
rtr_0x2, send_bit_count, port0, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 83471533, 0, 83467534, 5694215905869290, 2, 8486201, 74981333
rtr_0x2, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 83471533, 0, 83463535, 6783174016960093, 2, 1111002, 82352533
rtr_0x2, width_adj_count, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 83471533, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 83471533, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 83471533, 0, 82569092, 229794507247410, 39, 78402, 8654473
rtr_0x2, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 83471533, 0, 84640, 203075840, 36, 360, 2408
rtr_0x2, send_packet_count, port4, Accumulator, 83471533, 0, 36, 36, 36, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 83471533, 0, 82581089, 227383188439405, 37, 720533, 8481873
rtr_0x2, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6734233350912490, 2, 1417401, 82050133
rtr_0x2, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 10517, 3137155, 36, 284, 543
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 84640, 203075840, 36, 360, 2408
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 53863634, 117833585970842, 37, 164673, 7521868
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 199, 39601, 1, 199, 199
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82101134, 6660401027376490, 2, 491333, 81609801
rtr_1x2, send_bit_count, port0, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 83471533, 0, 83467534, 5705721194598890, 2, 8399801, 75067733
rtr_1x2, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 83471533, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 83471533, 0, 83459536, 6861678479539694, 3, 78402, 82833401
rtr_1x2, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 83471533, 0, 83463535, 6790116373342891, 3, 39201, 82395733
rtr_1x2, width_adj_count, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 83471533, 0, 83455537, 6846155977876499, 3, 78401, 82739003
rtr_1x2, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6769160003136490, 2, 1201401, 82266133
rtr_1x2, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6776816969517290, 2, 1154201, 82313333
rtr_1x2, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 285, 81225, 1, 285, 285
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82317134, 6695703117408490, 2, 491333, 81825801
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 285, 81225, 1, 285, 285
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82364334, 6703429700862890, 2, 491333, 81873001
rtr_2x2, send_bit_count, port0, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 83471533, 0, 83467534, 5717256343168490, 2, 8313401, 75154133
rtr_2x2, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 83471533, 0, 83455537, 6861015993990497, 3, 78402, 82829402
rtr_2x2, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 83471533, 0, 83463535, 6804265414115293, 2, 981402, 82482133
rtr_2x2, width_adj_count, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 83471533, 0, 83455537, 6832529393549295, 4, 82401, 82656601
rtr_2x2, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6811971026541290, 2, 938201, 82529333
rtr_2x2, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6783832851002090, 2, 1111001, 82356533
rtr_2x2, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82580334, 6738845493294890, 2, 491333, 82089001
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 285, 81225, 1, 285, 285
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82407534, 6710505394389290, 2, 491333, 81916201
rtr_3x2, send_bit_count, port1, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 83471533, 0, 83463535, 6875330232742493, 2, 547733, 82915802
rtr_3x2, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 83471533, 0, 83463535, 6810914684037291, 3, 320801, 82525333
rtr_3x2, width_adj_count, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 83471533, 0, 83455537, 5620726222021295, 4, 78402, 74516001
rtr_3x2, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6819024232826090, 2, 895001, 82572533
rtr_3x2, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6776167728461290, 2, 1158201, 82309333
rtr_3x2, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82623534, 6745939849221290, 2, 491333, 82132201
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82360334, 6702774732854890, 2, 491333, 81869001
rtr_0x3, send_bit_count, port0, Accumulator, 83471533, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 83471533, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 83471533, 0, 83463535, 6875330232742493, 2, 547733, 82915802
rtr_0x3, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 83471533, 0, 83471533, 6967496821370089, 1, 83471533, 83471533
rtr_0x3, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6797887008851690, 2, 1024601, 82442933
rtr_0x3, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6797235694195690, 2, 1028601, 82438933
rtr_0x3, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 374, 139876, 1, 374, 374
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82493934, 6724667978882090, 2, 491333, 82002601
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 457, 208849, 1, 457, 457
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82489934, 6724011974074090, 2, 491333, 81998601
rtr_1x3, send_bit_count, port0, Accumulator, 83471533, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 83471533, 0, 83459536, 6861016471547694, 3, 82402, 82829401
rtr_1x3, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 83471533, 0, 83471533, 6967496821370089, 1, 83471533, 83471533
rtr_1x3, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 83471533, 0, 83467534, 6861774445888490, 2, 634133, 82833401
rtr_1x3, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6804273279360490, 2, 985401, 82482133
rtr_1x3, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6811318329485290, 2, 942201, 82525333
rtr_1x3, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82533134, 6731098519440490, 2, 491333, 82041801
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82576334, 6738188797286890, 2, 491333, 82085001
rtr_2x3, send_bit_count, port0, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
