ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic0:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 59449767, 99150289515019, 37, 126001, 1680940
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 594, 132750, 3, 111, 285
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 7798202, 46094035396314, 3, 126001, 6721133
rtr_1x0, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_1x0, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_1x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port0, Accumulator, 100602733, 0, 100582738, 8972195686698096, 5, 121602, 94578133
rtr_1x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port1, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_1x0, send_packet_count, port1, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_1x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port1, Accumulator, 100602733, 0, 100578739, 7152316405589295, 7, 172801, 84121601
rtr_1x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_1x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9382058102018091, 3, 121601, 96790933
rtr_1x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 7673916184525292, 4, 112001, 87087201
rtr_1x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 7423303959398892, 4, 3541601, 85708801
rtr_1x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 679, 158669, 3, 197, 284
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 92930602, 7477558771410714, 3, 126001, 86221868
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 853, 257501, 3, 198, 371
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 8181402, 35424902671514, 3, 126001, 5245133
rtr_2x0, send_bit_count, port0, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_2x0, send_packet_count, port0, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_2x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 100602733, 0, 100574740, 9010869493048104, 5, 117603, 94794133
rtr_2x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 100602733, 0, 3600, 1296000, 10, 360, 360
rtr_2x0, send_packet_count, port1, Accumulator, 100602733, 0, 10, 10, 10, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 100602733, 0, 100562743, 7167295362696501, 10, 48001, 84255201
rtr_2x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_2x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_2x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9389778842062891, 3, 168801, 96834133
rtr_2x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8056951166219694, 3, 5250133, 89410402
rtr_2x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8011070849856492, 4, 160801, 89147201
rtr_2x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 944, 301810, 3, 285, 371
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 93714202, 7822060407892314, 3, 126001, 88283068
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1027, 386609, 3, 198, 458
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 93860202, 7831520954460314, 3, 126001, 88330668
rtr_3x0, send_bit_count, port0, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_3x0, send_packet_count, port0, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 100602733, 0, 100570741, 9156881475595709, 5, 117603, 95594133
rtr_3x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 100602733, 0, 5040, 1814400, 14, 360, 360
rtr_3x0, send_packet_count, port1, Accumulator, 100602733, 0, 14, 14, 14, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 100602733, 0, 100546747, 7165845842773309, 12, 90402, 84255201
rtr_3x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_3x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9379597963906091, 3, 263201, 96782933
rtr_3x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8066010263725292, 4, 168801, 89476001
rtr_3x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 7543543338816492, 4, 3428533, 86454401
rtr_3x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1112, 427146, 3, 284, 457
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 93926202, 7863265285332314, 3, 126001, 88517468
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1199, 498923, 3, 285, 457
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 8451802, 35598437797914, 3, 126001, 4842268
rtr_4x0, send_bit_count, port0, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_4x0, send_packet_count, port0, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 100602733, 0, 100578739, 9172675531870901, 5, 117603, 95680533
rtr_4x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 100602733, 0, 5760, 2073600, 16, 360, 360
rtr_4x0, send_packet_count, port1, Accumulator, 100602733, 0, 16, 16, 16, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 100602733, 0, 100538749, 7210628462803711, 14, 22401, 84456001
rtr_4x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_4x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9388259676750891, 3, 172801, 96826133
rtr_4x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8499688439542894, 3, 3687733, 91988802
rtr_4x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8443651023270892, 4, 164801, 91677601
rtr_4x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1379, 648683, 3, 375, 547
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 94730202, 8269830293676314, 3, 126001, 90861468
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1117, 430011, 3, 289, 457
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 94734202, 8244395923052314, 3, 126001, 90715068
rtr_5x0, send_bit_count, port0, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_5x0, send_packet_count, port0, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_5x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port0, Accumulator, 100602733, 0, 100586737, 9213322269003695, 4, 121602, 95896533
rtr_5x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port1, Accumulator, 100602733, 0, 4320, 1555200, 12, 360, 360
rtr_5x0, send_packet_count, port1, Accumulator, 100602733, 0, 12, 12, 12, 1, 1
rtr_5x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port1, Accumulator, 100602733, 0, 100554745, 7213891564978101, 13, 4001, 84456001
rtr_5x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_5x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_5x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9404676822760491, 3, 129601, 96912533
rtr_5x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_5x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_5x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8494961252205292, 4, 176801, 91972001
rtr_5x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_5x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_5x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8481397402982892, 4, 25601, 91887201
rtr_5x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1202, 486374, 3, 370, 457
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 94950202, 8299384291396314, 3, 126001, 91021468
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1027, 356507, 3, 285, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 94812602, 8257235914914714, 3, 126001, 90785468
rtr_6x0, send_bit_count, port0, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_6x0, send_packet_count, port0, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 100602733, 0, 100594735, 9254077280040491, 3, 450401, 96112533
rtr_6x0, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_6x0, send_packet_count, port1, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 100602733, 0, 100570741, 7218197461427699, 8, 22401, 84456001
rtr_6x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_6x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9412484950325291, 3, 168801, 96955733
rtr_6x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8510683595309294, 3, 3924533, 92054402
rtr_6x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8483610201350892, 4, 168801, 91908001
rtr_6x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1117, 431387, 3, 285, 461
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95032602, 8283584254226714, 3, 126001, 90927068
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 854, 257898, 3, 199, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95028602, 8287448866250714, 3, 126001, 90949468
rtr_7x0, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_7x0, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 100602733, 0, 100586737, 7255713062078893, 5, 580001, 84655201
rtr_7x0, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
