ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x8, idle_time, port1, Accumulator, 132444333, 0, 132432336, 17373180780365294, 3, 78402, 131806201
rtr_1x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_1x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_1x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16804446810963707, 13, 12001, 129623733
rtr_1x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_1x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_1x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17191599875787719, 10, 78401, 131115001
rtr_1x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16986704196736490, 2, 2124601, 130315733
rtr_1x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16952282547174890, 2, 2259001, 130181333
rtr_1x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic258:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 544, 295936, 1, 544, 544
nic258:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic258:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic258:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130366734, 16867861193027690, 2, 491333, 129875401
nic259:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 544, 295936, 1, 544, 544
nic259:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic259:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic259:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130232334, 16832968748598890, 2, 491333, 129741001
rtr_2x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12767038661248490, 2, 21516601, 110923733
rtr_2x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port1, Accumulator, 132444333, 0, 1800, 648000, 5, 360, 360
rtr_2x8, send_packet_count, port1, Accumulator, 132444333, 0, 5, 5, 5, 1, 1
rtr_2x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port1, Accumulator, 132444333, 0, 132424338, 17350418280666098, 4, 78402, 131719801
rtr_2x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_2x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_2x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16861806052420517, 9, 27202, 129840533
rtr_2x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_2x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17169068402917319, 10, 78401, 131028601
rtr_2x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17008665173254890, 2, 2039001, 130401333
rtr_2x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17007638306598890, 2, 2043001, 130397333
rtr_2x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic260:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 634, 401956, 1, 634, 634
nic260:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic260:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic260:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130452334, 16890103189038890, 2, 491333, 129961001
nic261:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 544, 295936, 1, 544, 544
nic261:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic261:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic261:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130448334, 16889063517030890, 2, 491333, 129957001
rtr_3x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12782503143578090, 2, 21430201, 111010133
rtr_3x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 132444333, 0, 2520, 907200, 7, 360, 360
rtr_3x8, send_packet_count, port1, Accumulator, 132444333, 0, 7, 7, 7, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 132444333, 0, 132416340, 17327670710886902, 5, 78402, 131633401
rtr_3x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_3x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16849207351510511, 11, 31201, 129792533
rtr_3x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_3x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17146566789886919, 10, 78401, 130942201
rtr_3x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17063180690022890, 2, 1827001, 130613333
rtr_3x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16645739105920490, 2, 3468601, 128971733
rtr_3x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic262:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 630, 396900, 1, 630, 630
nic262:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic262:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic262:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130664334, 16945251597462890, 2, 491333, 130173001
nic263:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 630, 396900, 1, 630, 630
nic263:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic263:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic263:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129022734, 16520562451139690, 2, 491333, 128531401
rtr_4x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12797997485747690, 2, 21343801, 111096533
rtr_4x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 132444333, 0, 3240, 1166400, 9, 360, 360
rtr_4x8, send_packet_count, port1, Accumulator, 132444333, 0, 9, 9, 9, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 132444333, 0, 132408342, 17304938071027706, 6, 78402, 131547001
rtr_4x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_4x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16905432249630515, 10, 4801, 130008533
rtr_4x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_4x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17124095036696519, 10, 78401, 130855801
rtr_4x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16701057284000490, 2, 3248601, 129191733
rtr_4x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16702064861056490, 2, 3244601, 129195733
rtr_4x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic264:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 720, 518400, 1, 720, 720
nic264:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic264:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic264:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129242734, 16577164667579690, 2, 491333, 128751401
nic265:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 634, 401956, 1, 634, 634
nic265:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic265:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic265:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129246734, 16578194694787690, 2, 491333, 128755401
rtr_5x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12813521687757290, 2, 21257401, 111182933
rtr_5x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 132444333, 0, 3960, 1425600, 11, 360, 360
rtr_5x8, send_packet_count, port1, Accumulator, 132444333, 0, 11, 11, 11, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 132444333, 0, 132400344, 17282220361088510, 7, 78402, 131460601
rtr_5x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_5x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16882862535392507, 13, 4001, 129922133
rtr_5x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_5x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17101653143346119, 10, 78401, 130769401
rtr_5x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16756771276371690, 2, 3027801, 129412533
rtr_5x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16721826291674090, 2, 3166201, 129274133
rtr_5x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic266:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 721, 519841, 1, 721, 721
nic266:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic266:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic266:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129463534, 16634070038901290, 2, 491333, 128972201
nic267:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 717, 514089, 1, 717, 717
nic267:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic267:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic267:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129325134, 16598389688224490, 2, 491333, 128833801
rtr_6x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12829075749606890, 2, 21171001, 111269333
rtr_6x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 132444333, 0, 4680, 1684800, 13, 360, 360
rtr_6x8, send_packet_count, port1, Accumulator, 132444333, 0, 13, 13, 13, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 132444333, 0, 132392346, 17259517581069314, 8, 78402, 131374201
rtr_6x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_6x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16916778661080509, 12, 4002, 130051733
rtr_6x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_6x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17079241109835719, 10, 78401, 130683001
rtr_6x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16778625487981290, 2, 2941401, 129498933
rtr_6x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16776398230298090, 2, 2950201, 129490133
rtr_6x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic268:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 811, 657721, 1, 811, 811
nic268:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic268:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic268:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129549934, 16656363900194090, 2, 491333, 129058601
nic269:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 717, 514089, 1, 717, 717
nic269:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic269:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic269:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129541134, 16654092546256490, 2, 491333, 129049801
rtr_7x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12844659671296490, 2, 21084601, 111355733
rtr_7x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 132444333, 0, 5400, 1944000, 15, 360, 360
rtr_7x8, send_packet_count, port1, Accumulator, 132444333, 0, 15, 15, 15, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 132444333, 0, 132384348, 17236829730970118, 9, 78402, 131287801
rtr_7x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_7x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16871762841957303, 15, 4001, 129878933
rtr_7x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_7x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17077337005588529, 9, 78401, 130675003
rtr_7x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
