ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 106301933, 0, 106293935, 11146262377657693, 2, 720533, 105573402
rtr_1x2, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11019828587088490, 2, 1331001, 104966933
rtr_1x2, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 106301933, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 284, 80656, 1, 284, 284
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105017934, 10926051724730090, 2, 491333, 104526601
rtr_2x2, send_bit_count, port0, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 106301933, 0, 106297934, 11147106769718890, 2, 720533, 105577401
rtr_2x2, width_adj_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 106301933, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 106301933, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 106301933, 0, 106293935, 11165145643131691, 3, 82401, 105663801
rtr_2x2, width_adj_count, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 106301933, 0, 106297934, 11055704884867690, 2, 1158201, 105139733
rtr_2x2, width_adj_count, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 106301933, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 106301933, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 106301933, 0, 106293935, 11146996516501291, 3, 82401, 105577401
rtr_2x2, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11064692621712490, 2, 1115001, 105182933
rtr_2x2, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 370, 136900, 1, 370, 370
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105233934, 10971253872362090, 2, 491333, 104742601
rtr_3x2, send_bit_count, port1, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 106301933, 0, 106297934, 11183405022979690, 2, 547733, 105750201
rtr_3x2, width_adj_count, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 106301933, 0, 84640, 203075840, 36, 360, 2408
rtr_3x2, send_packet_count, port2, Accumulator, 106301933, 0, 36, 36, 36, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 106301933, 0, 105411489, 335421753575405, 37, 617401, 8006673
rtr_3x2, width_adj_count, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 106301933, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 106301933, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 106301933, 0, 106293935, 9679409704520491, 3, 806933, 98103201
rtr_3x2, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11055704884867690, 2, 1158201, 105139733
rtr_3x2, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 371, 137641, 1, 371, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105190734, 10962205977875690, 2, 491333, 104699401
rtr_0x3, send_bit_count, port0, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 106301933, 0, 106297934, 11183405022979690, 2, 547733, 105750201
rtr_0x3, width_adj_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 106301933, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 106301933, 0, 35, 35, 35, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 106301933, 0, 105415488, 329393909641004, 36, 2228533, 7379273
rtr_0x3, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11082690490282090, 2, 1028601, 105269333
rtr_0x3, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 371, 137641, 1, 371, 371
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105320334, 10989360858774890, 2, 491333, 104829001
rtr_1x3, send_bit_count, port0, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 106301933, 0, 106297934, 11183405022979690, 2, 547733, 105750201
rtr_1x3, width_adj_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 106301933, 0, 84280, 202946240, 35, 2408, 2408
rtr_1x3, send_packet_count, port1, Accumulator, 106301933, 0, 35, 35, 35, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 106301933, 0, 105415488, 330298887433004, 36, 2142133, 7465673
rtr_1x3, width_adj_count, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 106301933, 0, 106297934, 11165240966429290, 2, 634133, 105663801
rtr_1x3, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11064692621712490, 2, 1115001, 105182933
rtr_1x3, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 371, 137641, 1, 371, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105233934, 10971253872362090, 2, 491333, 104742601
rtr_2x3, send_bit_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 106301933, 0, 106301933, 11300100959536489, 1, 106301933, 106301933
rtr_2x3, width_adj_count, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 106301933, 0, 84280, 202946240, 35, 2408, 2408
rtr_2x3, send_packet_count, port1, Accumulator, 106301933, 0, 35, 35, 35, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 106301933, 0, 105415488, 331233725065004, 36, 2055733, 7552073
rtr_2x3, width_adj_count, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 106301933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 106301933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 106301933, 0, 106293935, 11165145643131691, 3, 82401, 105663801
rtr_2x3, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 106301933, 0, 106297934, 11073687823517290, 2, 1071801, 105226133
rtr_2x3, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 285, 81225, 1, 285, 285
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 105277134, 10980305499328490, 2, 491333, 104785801
rtr_3x3, send_bit_count, port1, Accumulator, 106301933, 0, 84280, 202946240, 35, 2408, 2408
rtr_3x3, send_packet_count, port1, Accumulator, 106301933, 0, 35, 35, 35, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 106301933, 0, 105415488, 332198422537004, 36, 1969333, 7638473
rtr_3x3, width_adj_count, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 106301933, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 106301933, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 106301933, 0, 106297934, 9822724712899690, 2, 7470201, 98827733
rtr_3x3, width_adj_count, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 106301933, 0, 84640, 203075840, 36, 360, 2408
rtr_3x3, send_packet_count, port4, Accumulator, 106301933, 0, 36, 36, 36, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 106301933, 0, 105411489, 335499294465005, 37, 531001, 8006673
rtr_3x3, width_adj_count, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 106301933, 0, 22340, 13979722, 36, 284, 631
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 106301933, 0, 84640, 203075840, 36, 360, 2408
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 106301933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 106301933, 0, 77234834, 190572974937242, 37, 164673, 7046668
