ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_26x3, idle_time, port2, Accumulator, 464857133, 0, 464841137, 207541338150114093, 5, 212001, 455499733
rtr_26x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_26x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_26x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 207687485294747693, 5, 4001, 455671001
rtr_26x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_26x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_26x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 199787514576432492, 4, 4001, 446788801
rtr_26x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2150, 1645758, 3, 457, 890
nic122:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic122:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 453399802, 198675611974949914, 3, 126001, 445665468
rtr_27x3, send_bit_count, port0, Accumulator, 464857133, 0, 2520, 907200, 7, 360, 360
rtr_27x3, send_packet_count, port0, Accumulator, 464857133, 0, 7, 7, 7, 1, 1
rtr_27x3, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port0, Accumulator, 464857133, 0, 464829140, 200432540126806896, 8, 12001, 447547201
rtr_27x3, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port1, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_27x3, send_packet_count, port1, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_27x3, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port1, Accumulator, 464857133, 0, 464837138, 207247745419750896, 5, 121602, 455154133
rtr_27x3, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_27x3, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_27x3, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port2, Accumulator, 464857133, 0, 464841137, 207347948005090093, 5, 208001, 455283733
rtr_27x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_27x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_27x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 206479590505429293, 5, 341601, 454345401
rtr_27x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_27x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_27x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 199699247810474092, 4, 341601, 446693601
rtr_27x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1976, 1366314, 3, 457, 803
nic123:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic123:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 453356602, 198887465039146714, 3, 126001, 445907868
rtr_28x3, send_bit_count, port0, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_28x3, send_packet_count, port0, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_28x3, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port0, Accumulator, 464857133, 0, 464837138, 200769780778995694, 6, 125601, 447935201
rtr_28x3, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port1, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_28x3, send_packet_count, port1, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_28x3, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port1, Accumulator, 464857133, 0, 464841137, 207288631899643695, 4, 121602, 455197333
rtr_28x3, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_28x3, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_28x3, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port2, Accumulator, 464857133, 0, 464841137, 207383991564014893, 5, 294401, 455326933
rtr_28x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_28x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_28x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 207858242328162093, 5, 12001, 455867801
rtr_28x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_28x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_28x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 200269248374646892, 4, 341601, 447341601
rtr_28x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_28x3, xbar_stalls, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
nic124:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1718, 1048630, 3, 371, 717
nic124:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic124:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 453399802, 199457289745277914, 3, 126001, 446555868
rtr_29x3, send_bit_count, port0, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_29x3, send_packet_count, port0, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_29x3, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, idle_time, port0, Accumulator, 464857133, 0, 464845136, 201999237484624492, 4, 522401, 449317601
rtr_29x3, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, send_bit_count, port1, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_29x3, send_packet_count, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_29x3, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, idle_time, port1, Accumulator, 464857133, 0, 464845136, 207211572256118892, 4, 125601, 455110933
rtr_29x3, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_29x3, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_29x3, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, idle_time, port2, Accumulator, 464857133, 0, 464841137, 207307057535125293, 5, 121601, 455240533
rtr_29x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_29x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_29x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 208125095495534893, 5, 341601, 456169401
rtr_29x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_29x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_29x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 200727448876739692, 4, 341601, 447860001
rtr_29x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x3, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1545, 830477, 3, 371, 630
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 453313402, 199912787379063514, 3, 126001, 447074268
rtr_30x3, send_bit_count, port0, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_30x3, send_packet_count, port0, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_30x3, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, idle_time, port0, Accumulator, 464857133, 0, 464853134, 208649736344032490, 2, 8143801, 456709333
rtr_30x3, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, send_bit_count, port1, Accumulator, 464857133, 0, 720, 259200, 2, 360, 360
rtr_30x3, send_packet_count, port1, Accumulator, 464857133, 0, 2, 2, 2, 1, 1
rtr_30x3, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, idle_time, port1, Accumulator, 464857133, 0, 464849135, 207252484863371691, 3, 364001, 455154133
rtr_30x3, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_30x3, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_30x3, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, idle_time, port2, Accumulator, 464857133, 0, 464841137, 207343217657250093, 5, 121601, 455283733
rtr_30x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_30x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_30x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209300371553467693, 5, 341601, 457465401
rtr_30x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_30x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_30x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 201300420494992492, 4, 341601, 448508001
rtr_30x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x3, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1285, 585269, 3, 284, 543
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 453356602, 200485586871754714, 3, 126001, 447722268
rtr_31x3, send_bit_count, port1, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_31x3, send_packet_count, port1, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_31x3, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, idle_time, port1, Accumulator, 464857133, 0, 464853134, 207510394334842090, 2, 9417401, 455435733
rtr_31x3, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, send_bit_count, port2, Accumulator, 464857133, 0, 85720, 203464640, 39, 360, 2408
rtr_31x3, send_packet_count, port2, Accumulator, 464857133, 0, 39, 39, 39, 1, 1
rtr_31x3, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, idle_time, port2, Accumulator, 464857133, 0, 463954692, 6068003949420208, 40, 113601, 26115473
rtr_31x3, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_31x3, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_31x3, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, idle_time, port3, Accumulator, 464857133, 0, 464841137, 185805382580155693, 5, 264801, 430136801
rtr_31x3, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_31x3, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_31x3, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, idle_time, port4, Accumulator, 464857133, 0, 464845136, 186427870327965292, 4, 5528533, 431250401
rtr_31x3, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x3, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3963, 10670789, 3, 284, 3222
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 22654202, 318313490644314, 3, 126001, 16944668
rtr_0x4, send_bit_count, port0, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 464857133, 0, 464845136, 206326647306256492, 4, 125601, 454167201
rtr_0x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 464857133, 0, 464833139, 208696993770610095, 7, 117601, 456807733
rtr_0x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 464857133, 0, 85720, 203464640, 39, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 464857133, 0, 39, 39, 39, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 464857133, 0, 463954692, 6115550056780208, 40, 341601, 27332873
rtr_0x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 206402451196957292, 4, 168801, 454244001
rtr_0x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 4222, 9988150, 3, 543, 3049
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 456553002, 205612688786321114, 3, 126001, 453435468
rtr_1x4, send_bit_count, port0, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 464857133, 0, 464841137, 206326179866403295, 4, 125601, 454167201
rtr_1x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 464857133, 0, 464841137, 205496706246037293, 5, 341601, 453268001
rtr_1x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208158797415878894, 6, 43201, 456194933
rtr_1x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 210556174231714093, 5, 341601, 458836601
rtr_1x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 206245796003946092, 4, 168801, 454071201
rtr_1x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_1x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1717, 1047197, 3, 371, 716
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 456639402, 205457629343767514, 3, 126001, 453262668
rtr_2x4, send_bit_count, port0, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 464857133, 0, 464837138, 206324230825382896, 5, 121602, 454167201
rtr_2x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 464857133, 0, 464833139, 204872988237010095, 7, 172801, 452576801
rtr_2x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208352974470022894, 6, 47201, 456410933
rtr_2x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 210007920530261293, 5, 341601, 458231801
rtr_2x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 206205135765814892, 4, 168801, 454028001
rtr_2x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1975, 1364709, 3, 457, 802
