ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6275243, 4402934307, 12518, 291, 4100
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435300975809, 10624623993971239929, 3418, 124668, 2454955299
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5523492, 3316538462, 12518, 291, 4101
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435341999499, 10589599591005161009, 3418, 124668, 2454805224
rtr_2x1x1, send_bit_count, port0, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x1, send_packet_count, port0, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 756288143831, 0, 756287034775, 17326586472604067411, 169, 388202, 638486840544
rtr_2x1x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port1, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 756288143831, 0, 756287589303, 1489400443755993139, 57, 2400610, 638920201116
rtr_2x1x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 756288143831, 0, 756285925719, 17088526249288371783, 281, 124741, 638486757169
rtr_2x1x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_2x1x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_2x1x1, idle_time, port4, Accumulator, 756288143831, 0, 743433651365, 15931864051406641185, 29534, 1408, 2467072257
rtr_2x1x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 893863784850527369, 6327, 1435, 2513513361
rtr_2x1x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 642587257021521827, 4069, 1435, 2455946697
rtr_2x1x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_2x1x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23714, 23714, 23714, 1, 1
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6278962, 4406351008, 12518, 225, 4100
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435292968877, 10653562417479463263, 3418, 124668, 2455082029
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5519753, 3314104959, 12518, 291, 4101
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435333951600, 10654567270566990132, 3418, 124668, 2455085364
rtr_3x1x1, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x1, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_3x1x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 1207854374118448779, 113, 128068, 638920004351
rtr_3x1x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 1575831085214194863, 57, 2337909, 638920267816
rtr_3x1x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 756288143831, 0, 756286202983, 16892354782841097315, 393, 128068, 638486623102
rtr_3x1x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233179200, 19785716185600, 99080, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99080, 99080, 99080, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_3x1x1, idle_time, port4, Accumulator, 756288143831, 0, 743433374101, 10733801189278235923, 29646, 1408, 2453382082
rtr_3x1x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port5, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 756288143831, 0, 756287866567, 6608594128700322649, 57, 14391266, 638909777240
rtr_3x1x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 862999754580255927, 6272, 1435, 2513379961
rtr_3x1x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 263360054609467561, 4014, 1435, 2455674561
rtr_3x1x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_3x1x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6271614, 4401076224, 12518, 225, 4100
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435294499042, 10623377895053160724, 3418, 124668, 2454950630
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5516089, 3312214311, 12518, 225, 4101
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435333838920, 10591412848847248844, 3418, 124668, 2454813228
rtr_0x2x1, send_bit_count, port0, Accumulator, 756288143831, 0, 113600, 46323200, 280, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 756288143831, 0, 280, 280, 280, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 756288143831, 0, 756286757511, 11640056610224439147, 225, 124733, 638424598105
rtr_0x2x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 16418140315848437595, 57, 13724266, 638424381330
rtr_0x2x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 756288143831, 0, 756286202983, 11445852664336364917, 337, 119763, 638424448030
rtr_0x2x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 756288143831, 0, 756287589303, 1548780913893695979, 113, 128068, 638920271151
rtr_0x2x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_0x2x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10751864189025815577, 29711, 1408, 2453487472
rtr_0x2x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 6687706903575972143, 170, 1337, 638909910640
rtr_0x2x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 566196483349693717, 6327, 1435, 2455683232
rtr_0x2x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 380438644367801263, 4069, 1435, 2455931356
rtr_0x2x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 28, 28, 28, 1, 1
rtr_0x2x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 133, 133, 133, 1, 1
rtr_0x2x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_0x2x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6279142, 4406429486, 12518, 228, 4100
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435363213750, 10651237438104809130, 3418, 124668, 2454821899
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5530957, 3323887881, 12518, 225, 4101
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435325946573, 10651123662306196357, 3418, 124668, 2455070023
rtr_1x2x1, send_bit_count, port0, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 756288143831, 0, 756287034775, 1268802766222618047, 169, 119397, 638920074386
rtr_1x2x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 756288143831, 0, 756287312039, 11362634103109861927, 169, 251463, 638424381330
rtr_1x2x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 756288143831, 0, 756286202983, 11692451197405600557, 393, 4005, 638424664805
rtr_1x2x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 756288143831, 0, 756287589303, 1425009721919413831, 113, 263468, 638920199115
rtr_1x2x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_1x2x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10756110295787544247, 29702, 1408, 2453506811
rtr_1x2x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 1408313893248518659, 224, 7340, 638486823869
rtr_1x2x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 658658520244547899, 6327, 1435, 2456078096
rtr_1x2x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 351945888924548683, 4069, 1435, 2455809295
rtr_1x2x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 208, 208, 208, 1, 1
rtr_1x2x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 208, 208, 208, 1, 1
rtr_1x2x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_1x2x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6290176, 4414645054, 12518, 291, 4100
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435363133043, 10743173932113463607, 3418, 124668, 2455216763
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5530947, 3322882961, 12518, 291, 4101
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435334039020, 10622847903883390574, 3418, 124668, 2454947962
rtr_2x2x1, send_bit_count, port0, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 756288143831, 0, 756287034775, 11639861000669276739, 225, 119397, 638424531405
rtr_2x2x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 756288143831, 0, 756287312039, 17016402457326412427, 169, 263468, 638486623102
rtr_2x2x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 1540350128524760993, 113, 124737, 638920265815
rtr_2x2x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 756288143831, 0, 756287589303, 1537704548059158315, 113, 128068, 638920262480
rtr_2x2x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
