ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_0x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772219791, 17078157230699784389, 25510, 1385, 2472360233
rtr_0x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_0x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12462, 12462, 12462, 1, 1
rtr_0x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020572609, 6792147524093421675, 3564, 1435, 2880428727
rtr_0x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 3940290011555343215, 5057, 1435, 2470720747
rtr_0x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_0x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_0x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4676372, 1985827088, 12462, 91, 3585
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154178640, 2473227262080, 12462, 104, 16384
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435758802337, 14474814209019930261, 3362, 124668, 2472205378
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6665046, 5440487958, 12518, 91, 3759
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435904725330, 13930002041956893006, 3418, 124668, 2469859414
rtr_1x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_1x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_1x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756625307325, 11075400002180490447, 393, 119401, 638913609155
rtr_1x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_1x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_1x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756626416381, 13619784193311010969, 225, 549611, 638915176605
rtr_1x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 112, 112, 112, 1, 1
rtr_1x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756626970909, 4770793089244178963, 113, 122732, 638921683857
rtr_1x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_1x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_1x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_1x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_1x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17272395197913926485, 25454, 1385, 2473181310
rtr_1x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_1x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 6299664064709268227, 3620, 1435, 2879288824
rtr_1x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 3363087199890317991, 5057, 1435, 2468280861
rtr_1x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_1x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_1x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_1x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4692722, 1989602268, 12518, 158, 3585
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435714617738, 13991864000434072532, 3418, 124668, 2470130216
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6676242, 5444785080, 12518, 158, 3759
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435904135035, 13351652964473522519, 3418, 124668, 2467419528
rtr_2x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 204480, 83381760, 504, 360, 424
rtr_2x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 504, 504, 504, 1, 1
rtr_2x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756625030061, 11129420989149075157, 337, 114069, 638913675855
rtr_2x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_2x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_2x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756625307325, 12762684896857043363, 449, 7340, 638914832433
rtr_2x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 112, 112, 112, 1, 1
rtr_2x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756626970909, 4855606159927571991, 113, 124733, 638921750557
rtr_2x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_2x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_2x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_2x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_2x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17303982225981238189, 25398, 1385, 2473311379
rtr_2x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_2x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5813185722615863645, 3620, 1435, 2877965496
rtr_2x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 3482346273028686825, 5057, 1435, 2468833137
rtr_2x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_2x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_2x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_2x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4704210, 1994529496, 12518, 225, 3585
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435716373824, 13512998415357720270, 3418, 124668, 2468110540
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6683713, 5449148589, 12518, 158, 3759
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435913650457, 13480271689926596999, 3418, 124668, 2467971804
rtr_3x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_3x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_3x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756625307325, 3231582088505770159, 225, 114069, 638920583307
rtr_3x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 249920, 101911040, 616, 360, 424
rtr_3x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 616, 616, 616, 1, 1
rtr_3x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756624475533, 11040034106719258885, 560, 2671, 638913509105
rtr_3x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_3x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756626693645, 2215015388400926219, 169, 267470, 638488237909
rtr_3x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_3x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_3x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_3x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17211592628951701757, 25454, 1385, 2472923181
rtr_3x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5656379520342377157, 3620, 1435, 2878132246
rtr_3x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 2720411449796468935, 5057, 1435, 2465568172
rtr_3x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_3x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_3x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_3x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4711395, 1998760709, 12518, 225, 3585
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435701180770, 13355348173235198578, 3418, 124668, 2467438204
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6691164, 5452997850, 12518, 225, 3759
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435901160215, 12716599466026523615, 3418, 124668, 2464706839
rtr_4x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 159040, 64852480, 392, 360, 424
rtr_4x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 392, 392, 392, 1, 1
rtr_4x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756625584589, 3285003354642153319, 281, 114069, 638920650007
rtr_4x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 249920, 101911040, 616, 360, 424
rtr_4x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 616, 616, 616, 1, 1
rtr_4x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756624475533, 11084841830092238499, 504, 2671, 638913442405
rtr_4x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_4x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_4x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756625861853, 2182683436493763491, 337, 1337, 638488171209
rtr_4x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_4x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_4x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_4x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17304004775383136605, 25398, 1385, 2473311379
rtr_4x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
