ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x1, output_port_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port5, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_0x0x1, width_adj_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port6, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x1, send_packet_count, port6, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x1, output_port_stalls, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 755434495887, 0, 753827820323, 18262653200946770867, 8509, 170213, 2458876211
rtr_0x0x1, width_adj_count, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port7, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x1, send_packet_count, port7, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x1, output_port_stalls, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port7, Accumulator, 755434495887, 0, 753827820323, 18320937872047261565, 8509, 4130, 2458286967
rtr_0x0x1, width_adj_count, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port6, Accumulator, 755434495887, 0, 5456, 5456, 5456, 1, 1
rtr_0x0x1, xbar_stalls, port7, Accumulator, 755434495887, 0, 575356, 575356, 575356, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 5189004, 4007663638, 12406, 158, 1694
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319672710064, 6435446860179417412, 3307, 566560, 2450435522
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 8671444, 8858375906, 12406, 158, 1865
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319844649096, 6496456178670152416, 3307, 664609, 2450435522
rtr_1x0x1, send_bit_count, port0, Accumulator, 755434495887, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x1, send_packet_count, port0, Accumulator, 755434495887, 0, 112, 112, 112, 1, 1
rtr_1x0x1, output_port_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 755434495887, 0, 755433941359, 12902139517937986077, 59, 1337, 638569837355
rtr_1x0x1, width_adj_count, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x0x1, width_adj_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x0x1, width_adj_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x0x1, width_adj_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 755434495887, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x0x1, send_packet_count, port4, Accumulator, 755434495887, 0, 24756, 24756, 24756, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 755434495887, 0, 752221422023, 18220459606966225609, 5257, 2669, 2458853483
rtr_1x0x1, width_adj_count, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x0x1, width_adj_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 755434495887, 0, 753827820323, 18263597941321448479, 8509, 170213, 2459067640
rtr_1x0x1, width_adj_count, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port7, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x1, send_packet_count, port7, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x1, output_port_stalls, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port7, Accumulator, 755434495887, 0, 753827820323, 18321927377605465237, 8509, 4130, 2458489068
rtr_1x0x1, width_adj_count, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port6, Accumulator, 755434495887, 0, 5456, 5456, 5456, 1, 1
rtr_1x0x1, xbar_stalls, port7, Accumulator, 755434495887, 0, 575356, 575356, 575356, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 5192464, 4009469974, 12406, 158, 1694
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319672902827, 6435449617057983153, 3307, 566560, 2450435522
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 8675271, 8860360715, 12406, 158, 1865
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319844849863, 6496458818954087309, 3307, 664609, 2450435522
rtr_0x1x1, send_bit_count, port0, Accumulator, 755434495887, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 755434495887, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 755434495887, 0, 755434218623, 13649533524249888619, 57, 7040855, 638570421647
rtr_0x1x1, width_adj_count, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_0x1x1, width_adj_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_0x1x1, width_adj_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_0x1x1, width_adj_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 755434495887, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 755434495887, 0, 24924, 24924, 24924, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 755434495887, 0, 752220590231, 18155460246190674795, 5371, 1337, 2458197155
rtr_0x1x1, width_adj_count, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_0x1x1, width_adj_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 755434495887, 0, 753827820323, 18263620428704995883, 8509, 170213, 2459065639
rtr_0x1x1, width_adj_count, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port7, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x1, send_packet_count, port7, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x1, output_port_stalls, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port7, Accumulator, 755434495887, 0, 753827820323, 18321904884383037185, 8509, 4130, 2458487067
rtr_0x1x1, width_adj_count, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port6, Accumulator, 755434495887, 0, 5456, 5456, 5456, 1, 1
rtr_0x1x1, xbar_stalls, port7, Accumulator, 755434495887, 0, 575356, 575356, 575356, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 5185264, 4006191964, 12406, 158, 1694
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319672906829, 6435449663107636473, 3307, 566560, 2450435522
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 8671445, 8858376369, 12406, 158, 1865
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319844845861, 6496458767252446741, 3307, 664609, 2450435522
rtr_1x1x1, send_bit_count, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x1x1, width_adj_count, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x1x1, width_adj_count, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x1x1, width_adj_count, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x1x1, width_adj_count, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 755434495887, 0, 308334560, 4946445259520, 24868, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 755434495887, 0, 24868, 24868, 24868, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 755434495887, 0, 752220867495, 18119154597301930817, 5315, 2005, 2458456618
rtr_1x1x1, width_adj_count, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 755434495887, 0, 755434495887, 12802911767131124193, 1, 755434495887, 755434495887
rtr_1x1x1, width_adj_count, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755434495887, 0, 753827820323, 18263909456622892629, 8509, 170213, 2459130338
rtr_1x1x1, width_adj_count, port6, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port7, Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x1, send_packet_count, port7, Accumulator, 755434495887, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x1, output_port_stalls, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port7, Accumulator, 755434495887, 0, 753827820323, 18324344399578052681, 8509, 4130, 2458979980
rtr_1x1x1, width_adj_count, port7, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755434495887, 0, 5456, 5456, 5456, 1, 1
rtr_1x1x1, xbar_stalls, port7, Accumulator, 755434495887, 0, 575356, 575356, 575356, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 5184993, 4006104699, 12406, 158, 1694
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319672966192, 6435450538816642158, 3307, 566560, 2450435522
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755434495887, 0, 8667705, 8856941939, 12406, 158, 1865
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755434495887, 0, 154155920, 2473217997440, 12406, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755434495887, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755434495887, 0, 319845342109, 6496465629691073969, 3307, 664609, 2450435522
