ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x1, send_packet_count, port6, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x1, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 755904643510, 0, 754297413418, 17891964002835144728, 8620, 170213, 2455041628
rtr_0x0x1, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port7, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x1, send_packet_count, port7, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x1, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port7, Accumulator, 755904643510, 0, 754297413418, 17981686504160564046, 8620, 4130, 2454463056
rtr_0x0x1, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port5, Accumulator, 755904643510, 0, 5664, 5664, 5664, 1, 1
rtr_0x0x1, xbar_stalls, port6, Accumulator, 755904643510, 0, 9678, 9678, 9678, 1, 1
rtr_0x0x1, xbar_stalls, port7, Accumulator, 755904643510, 0, 578028, 578028, 578028, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6031867, 4752149401, 12518, 158, 1600
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434568978692, 9738507500644009536, 3418, 124668, 2451973142
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9519945, 10072265859, 12518, 224, 1771
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434742679348, 9769851580597223166, 3418, 124668, 2452106542
rtr_1x0x1, send_bit_count, port0, Accumulator, 755904643510, 0, 90880, 37058560, 224, 360, 424
rtr_1x0x1, send_packet_count, port0, Accumulator, 755904643510, 0, 224, 224, 224, 1, 1
rtr_1x0x1, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 755904643510, 0, 755903534454, 3629268284564299136, 225, 61368, 638924474585
rtr_1x0x1, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x1, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 755904643510, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x1, send_packet_count, port2, Accumulator, 755904643510, 0, 112, 112, 112, 1, 1
rtr_1x0x1, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 755904643510, 0, 755904088982, 13839409518688396926, 113, 119397, 638931201947
rtr_1x0x1, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x1, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 755904643510, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x1, send_packet_count, port4, Accumulator, 755904643510, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 755904643510, 0, 749477941254, 12025177051952319606, 10620, 58702, 2459753933
rtr_1x0x1, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x1, send_packet_count, port5, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 755904643510, 0, 755904366246, 5269895311205972852, 57, 8324234, 638924474585
rtr_1x0x1, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 755904643510, 0, 754297413418, 17953645370534832198, 8581, 3338, 2455041628
rtr_1x0x1, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port7, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port7, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port7, Accumulator, 755904643510, 0, 754297413418, 17958489691263591298, 8620, 4130, 2452967875
rtr_1x0x1, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 755904643510, 0, 5664, 5664, 5664, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 755904643510, 0, 9678, 9678, 9678, 1, 1
rtr_1x0x1, xbar_stalls, port7, Accumulator, 755904643510, 0, 578028, 578028, 578028, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6042870, 4757363890, 12518, 224, 1600
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434561528630, 9799903846992495002, 3418, 124668, 2452238608
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9527615, 10076245827, 12518, 224, 1771
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434742139540, 9769844784236659220, 3418, 124668, 2452106542
rtr_0x1x1, send_bit_count, port0, Accumulator, 755904643510, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 755904643510, 0, 168, 168, 168, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 755904643510, 0, 755903811718, 17663585120600922490, 169, 119397, 638920970834
rtr_0x1x1, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x1, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port2, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 755904643510, 0, 755904366246, 13868607740028694910, 57, 1152650, 638931201947
rtr_0x1x1, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x1, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 755904643510, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 755904643510, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 755904643510, 0, 749477941254, 12084774609461240214, 10508, 58702, 2460012070
rtr_0x1x1, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 755904643510, 0, 90880, 37058560, 224, 360, 424
rtr_0x1x1, send_packet_count, port5, Accumulator, 755904643510, 0, 224, 224, 224, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 755904643510, 0, 755903534454, 18367610119364322460, 224, 2004, 638920386542
rtr_0x1x1, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 755904643510, 0, 754297413418, 17931283872557895200, 8620, 170213, 2453103276
rtr_0x1x1, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port7, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port7, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port7, Accumulator, 755904643510, 0, 754297413418, 17989958687131708048, 8620, 4130, 2453104610
rtr_0x1x1, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 755904643510, 0, 23, 23, 23, 1, 1
rtr_0x1x1, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 755904643510, 0, 5664, 5664, 5664, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 755904643510, 0, 9678, 9678, 9678, 1, 1
rtr_0x1x1, xbar_stalls, port7, Accumulator, 755904643510, 0, 578188, 578188, 578188, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6042799, 4758318207, 12518, 158, 1600
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434573192657, 9800583501645510575, 3418, 124668, 2452241943
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9527642, 10076729972, 12518, 224, 1771
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434738132108, 9801449789943600434, 3418, 124668, 2452243277
rtr_1x1x1, send_bit_count, port0, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port0, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 755904643510, 0, 755904366246, 13942793494251932558, 57, 1087951, 638931259976
rtr_1x1x1, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x1, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 755904643510, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x1, send_packet_count, port2, Accumulator, 755904643510, 0, 112, 112, 112, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 755904643510, 0, 755904088982, 13917788047395154548, 113, 119397, 638931263311
rtr_1x1x1, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x1, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 755904643510, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 755904643510, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 755904643510, 0, 749477941254, 12018509288417017352, 10564, 58702, 2459728587
rtr_1x1x1, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 755904643510, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x1, send_packet_count, port5, Accumulator, 755904643510, 0, 168, 168, 168, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 755904643510, 0, 755903811718, 40179860013802728, 169, 3339, 638920386542
rtr_1x1x1, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755904643510, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755904643510, 0, 754297413418, 17930039282357276480, 8565, 170213, 2453097940
rtr_1x1x1, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port7, Accumulator, 755904643510, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x1x1, send_packet_count, port7, Accumulator, 755904643510, 0, 12462, 12462, 12462, 1, 1
rtr_1x1x1, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port7, Accumulator, 755904643510, 0, 754297690682, 17961295199186847008, 8564, 4130, 2452967875
rtr_1x1x1, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755904643510, 0, 5664, 5664, 5664, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755904643510, 0, 9678, 9678, 9678, 1, 1
rtr_1x1x1, xbar_stalls, port7, Accumulator, 755904643510, 0, 578028, 578028, 578028, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6035411, 4754005755, 12518, 158, 1600
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434565745930, 9799710049794279898, 3418, 124668, 2452236607
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9503593, 10067990467, 12462, 158, 1771
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154178640, 2473227262080, 12462, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 434761173619, 9800397455959044583, 3362, 862708, 2452236542
rtr_0x0x2, send_bit_count, port0, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 755904643510, 0, 755904366246, 3303257914826182564, 57, 9146574, 638922933815
rtr_0x0x2, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x2, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x2, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x2, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 755904643510, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 755904643510, 0, 49512, 49512, 49512, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 755904643510, 0, 749478495782, 11460629518071896862, 10520, 2669, 2460015397
rtr_0x0x2, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 755904643510, 0, 90880, 37058560, 224, 360, 424
rtr_0x0x2, send_packet_count, port5, Accumulator, 755904643510, 0, 224, 224, 224, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 755904643510, 0, 755903534454, 3324318257232370276, 170, 1337, 638923000515
rtr_0x0x2, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 401147134328321564, 8510, 170213, 2460166856
rtr_0x0x2, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 458543685411835538, 8510, 4130, 2460152799
rtr_0x0x2, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port3, Accumulator, 755904643510, 0, 4, 4, 4, 1, 1
rtr_0x0x2, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port5, Accumulator, 755904643510, 0, 247, 247, 247, 1, 1
rtr_0x0x2, xbar_stalls, port6, Accumulator, 755904643510, 0, 6337, 6337, 6337, 1, 1
rtr_0x0x2, xbar_stalls, port7, Accumulator, 755904643510, 0, 574670, 574670, 574670, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6052316, 4921049164, 12406, 224, 5115
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320138419597, 6520441465135521151, 3307, 699960, 2450435522
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9523587, 10246712149, 12406, 158, 5285
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320310741898, 6581495202336873012, 3307, 798009, 2450435522
rtr_1x0x2, send_bit_count, port0, Accumulator, 755904643510, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port0, Accumulator, 755904643510, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 755904643510, 0, 755904088982, 3269094834755572476, 113, 130068, 638922933815
rtr_1x0x2, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
