ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 64374627075073721, 8566, 1337, 2455541161
rtr_2x2x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 120807769973754855, 8619, 4130, 2455533157
rtr_2x2x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_2x2x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6062318, 4789463266, 12518, 224, 2354
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434805941103, 10370897129524020657, 3418, 124668, 2454679828
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9533559, 10106352917, 12518, 224, 2527
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434985211215, 10369426247392758281, 3418, 124668, 2454671824
rtr_3x2x0, send_bit_count, port0, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_3x2x0, send_packet_count, port0, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_3x2x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port0, Accumulator, 756147241415, 0, 756145855095, 5765058089319085101, 281, 61368, 638925747888
rtr_3x2x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x2x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 729851587210220183, 57, 2071109, 638934561626
rtr_3x2x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port2, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_3x2x0, send_packet_count, port2, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_3x2x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port2, Accumulator, 756147241415, 0, 756145855095, 5851559886143346675, 281, 114061, 638925814588
rtr_3x2x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port3, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x0, send_packet_count, port3, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_3x2x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port3, Accumulator, 756147241415, 0, 756146686887, 300942756061718359, 113, 388198, 638934298161
rtr_3x2x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616669120, 9892890519040, 49736, 104, 16384
rtr_3x2x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49736, 49736, 49736, 1, 1
rtr_3x2x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_3x2x0, idle_time, port4, Accumulator, 756147241415, 0, 749718894405, 12117904976039859981, 10680, 2669, 2452981882
rtr_3x2x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x2x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 96161040377630409, 8605, 2004, 2455677896
rtr_3x2x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 40498986644376385, 8620, 4130, 2455277696
rtr_3x2x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_3x2x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6054755, 4785045679, 12518, 224, 2354
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434806003801, 10402688960796272291, 3418, 124668, 2454816563
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9533628, 10106394664, 12518, 224, 2527
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434985978308, 10310110749904069754, 3418, 124668, 2454416363
rtr_0x3x0, send_bit_count, port0, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_0x3x0, send_packet_count, port0, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_0x3x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port0, Accumulator, 756147241415, 0, 756145855095, 5111170305797390997, 225, 119397, 638925163596
rtr_0x3x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x3x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port2, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x0, send_packet_count, port2, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_0x3x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port2, Accumulator, 756147241415, 0, 756146686887, 198599902030637863, 113, 817746, 638934296827
rtr_0x3x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port3, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x0, send_packet_count, port3, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_0x3x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port3, Accumulator, 756147241415, 0, 756146964151, 556831171509478327, 57, 2205176, 638934426225
rtr_0x3x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616669120, 9892890519040, 49736, 104, 16384
rtr_0x3x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49736, 49736, 49736, 1, 1
rtr_0x3x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_0x3x0, idle_time, port4, Accumulator, 756147241415, 0, 749718894405, 12144804573334274393, 10680, 2669, 2453095943
rtr_0x3x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x3x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 45818129013929077, 8620, 170213, 2455549832
rtr_0x3x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 165268341323803137, 8620, 4130, 2455811296
rtr_0x3x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_0x3x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6054743, 4785039735, 12518, 224, 2354
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434814453355, 10372995490348860943, 3418, 124668, 2454688499
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9548783, 10115280641, 12518, 224, 2527
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434986295133, 10434162063843993229, 3418, 124668, 2454949963
rtr_1x3x0, send_bit_count, port0, Accumulator, 756147241415, 0, 159040, 64852480, 392, 360, 424
rtr_1x3x0, send_packet_count, port0, Accumulator, 756147241415, 0, 392, 392, 392, 1, 1
rtr_1x3x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port0, Accumulator, 756147241415, 0, 756145300567, 5111574252947827037, 337, 3338, 638925163596
rtr_1x3x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_1x3x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 810823509763686043, 57, 2007744, 638934624991
rtr_1x3x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port2, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x0, send_packet_count, port2, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x3x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port2, Accumulator, 756147241415, 0, 756146409623, 5227964876373716981, 169, 258133, 638925230296
rtr_1x3x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port3, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x0, send_packet_count, port3, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_1x3x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port3, Accumulator, 756147241415, 0, 756146686887, 619589239499029727, 113, 119397, 638934498261
rtr_1x3x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616669120, 9892890519040, 49736, 104, 16384
rtr_1x3x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49736, 49736, 49736, 1, 1
rtr_1x3x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_1x3x0, idle_time, port4, Accumulator, 756147241415, 0, 749718894405, 12144319598896273953, 10681, 2669, 2453095939
rtr_1x3x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x3x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 75966310168625109, 8620, 170213, 2455677896
rtr_1x3x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 70922701761649973, 8620, 4130, 2455407761
rtr_1x3x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_1x3x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6062239, 4789417123, 12518, 224, 2354
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434814243250, 10402817103737272974, 3418, 124668, 2454816563
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9541106, 10110760884, 12518, 224, 2527
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434978849073, 10340227167702805779, 3418, 124668, 2454546428
rtr_2x3x0, send_bit_count, port0, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x0, send_packet_count, port0, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x3x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port0, Accumulator, 756147241415, 0, 756146132359, 5856152078733425421, 169, 114065, 638925747888
rtr_2x3x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port1, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x0, send_packet_count, port1, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_2x3x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port1, Accumulator, 756147241415, 0, 756146686887, 691349796779065345, 113, 130068, 638934556290
rtr_2x3x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port2, Accumulator, 756147241415, 0, 136320, 55587840, 336, 360, 424
rtr_2x3x0, send_packet_count, port2, Accumulator, 756147241415, 0, 336, 336, 336, 1, 1
rtr_2x3x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port2, Accumulator, 756147241415, 0, 756145577831, 5172960674485975837, 281, 7340, 638925163596
rtr_2x3x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port3, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x0, send_packet_count, port3, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_2x3x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port3, Accumulator, 756147241415, 0, 756146686887, 690568090280204875, 113, 133403, 638934556290
rtr_2x3x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616669120, 9892890519040, 49736, 104, 16384
rtr_2x3x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49736, 49736, 49736, 1, 1
rtr_2x3x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_2x3x0, idle_time, port4, Accumulator, 756147241415, 0, 749718894405, 12144467523416772213, 10625, 1338, 2453095943
rtr_2x3x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x3x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 45726941200393405, 8565, 170213, 2455549832
rtr_2x3x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 102504893666196273, 8565, 4130, 2455544496
rtr_2x3x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 208, 208, 208, 1, 1
rtr_2x3x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_2x3x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576618, 576618, 576618, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6052194, 4783712010, 12518, 224, 2354
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434806804527, 10372867988071216863, 3418, 124668, 2454688499
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9530013, 10104978763, 12518, 159, 2527
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434987161771, 10372144913220901641, 3418, 124668, 2454683163
rtr_3x3x0, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_3x3x0, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_3x3x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 715603563618853735, 113, 418880, 638934628326
rtr_3x3x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
