ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0, send_bit_count, port0, Accumulator, 5144305133, 0, 500088, 880799680, 543, 360, 2408
rtr_0x0, send_packet_count, port0, Accumulator, 5144305133, 0, 543, 543, 543, 1, 1
rtr_0x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port0, Accumulator, 5144305133, 0, 5138833168, 136669247531940398, 544, 120269, 158317073
rtr_0x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port2, Accumulator, 5144305133, 0, 404968, 1127849280, 485, 360, 12648
rtr_0x0, send_packet_count, port2, Accumulator, 5144305133, 0, 485, 485, 485, 1, 1
rtr_0x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port2, Accumulator, 5144305133, 0, 5139838250, 259877478860697420, 486, 13602, 366693073
rtr_0x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port4, Accumulator, 5144305133, 0, 740808, 1937975360, 625, 360, 12648
rtr_0x0, send_packet_count, port4, Accumulator, 5144305133, 0, 625, 625, 625, 1, 1
rtr_0x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port4, Accumulator, 5144305133, 0, 5136308466, 91092474813746624, 624, 20050, 35909868
rtr_0x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 404848, 582432218, 625, 197, 2704
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 742088, 1939634240, 625, 360, 12648
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4632606406, 82293032789699702, 625, 62017, 31758536
rtr_1x0, send_bit_count, port0, Accumulator, 5144305133, 0, 415424, 512104192, 676, 360, 2408
rtr_1x0, send_packet_count, port0, Accumulator, 5144305133, 0, 676, 676, 676, 1, 1
rtr_1x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port0, Accumulator, 5144305133, 0, 5139616972, 179412032744233912, 677, 28535, 244139473
rtr_1x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port1, Accumulator, 5144305133, 0, 483496, 534858560, 861, 360, 2408
rtr_1x0, send_packet_count, port1, Accumulator, 5144305133, 0, 861, 861, 861, 1, 1
rtr_1x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port1, Accumulator, 5144305133, 0, 5138803842, 296861561823186480, 862, 13602, 474096801
rtr_1x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port2, Accumulator, 5144305133, 0, 241616, 893085312, 250, 360, 12648
rtr_1x0, send_packet_count, port2, Accumulator, 5144305133, 0, 250, 250, 250, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 5144305133, 0, 5141661794, 493238826307015200, 251, 61617, 618516801
rtr_1x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 5144305133, 0, 396032, 954049280, 644, 360, 12648
rtr_1x0, send_packet_count, port4, Accumulator, 5144305133, 0, 644, 644, 644, 1, 1
rtr_1x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 5144305133, 0, 5139831585, 689671666557261787, 645, 28809, 789691473
rtr_1x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 209367, 120659793, 644, 198, 2624
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 396672, 954878720, 644, 360, 12648
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4591261130, 681339489720337746, 647, 33202, 788900140
rtr_2x0, send_bit_count, port0, Accumulator, 5144305133, 0, 497664, 548387072, 876, 360, 2408
rtr_2x0, send_packet_count, port0, Accumulator, 5144305133, 0, 876, 876, 876, 1, 1
rtr_2x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 5144305133, 0, 5138647881, 184462172374264641, 683, 111738, 244853073
rtr_2x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 5144305133, 0, 559096, 399084992, 1223, 360, 2408
rtr_2x0, send_packet_count, port1, Accumulator, 5144305133, 0, 1223, 1223, 1223, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 5144305133, 0, 5137800093, 289509293540155265, 1224, 13602, 473253601
rtr_2x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 5144305133, 0, 155680, 689224960, 212, 360, 12648
rtr_2x0, send_packet_count, port2, Accumulator, 5144305133, 0, 212, 212, 212, 1, 1
rtr_2x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 5144305133, 0, 5142568234, 832848641031487210, 213, 62417, 859434401
rtr_2x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_2x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_2x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 431839254077902872, 610, 17068, 476258401
rtr_2x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 680, 680, 680, 1, 1
rtr_2x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 245645, 131872289, 609, 198, 2445
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4340563497, 291590010638987721, 611, 32684, 475527068
rtr_3x0, send_bit_count, port0, Accumulator, 5144305133, 0, 579904, 584669952, 1076, 360, 2408
rtr_3x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1076, 1076, 1076, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 5144305133, 0, 5137678790, 179337039559018944, 880, 10668, 244982673
rtr_3x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 5144305133, 0, 717320, 465343552, 1617, 360, 2408
rtr_3x0, send_packet_count, port1, Accumulator, 5144305133, 0, 1617, 1617, 1617, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 5144305133, 0, 5135929894, 291105710295911938, 1617, 11469, 474096801
rtr_3x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 5144305133, 0, 155680, 689224960, 212, 360, 12648
rtr_3x0, send_packet_count, port2, Accumulator, 5144305133, 0, 212, 212, 212, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 5144305133, 0, 5142568234, 832987588062856810, 213, 61617, 859434401
rtr_3x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_3x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_3x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 760811253175311202, 609, 9068, 839821601
rtr_3x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 3, 3, 3, 1, 1
rtr_3x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 279478, 163142022, 609, 198, 2452
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 3917075030, 48308536326948010, 610, 18133, 25848936
rtr_4x0, send_bit_count, port0, Accumulator, 5144305133, 0, 659912, 619292224, 1273, 360, 2408
rtr_4x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1273, 1273, 1273, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 5144305133, 0, 5136733693, 178281952692325193, 1078, 62403, 244982673
rtr_4x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 5144305133, 0, 875544, 531602112, 2011, 360, 2408
rtr_4x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2011, 2011, 2011, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 5144305133, 0, 5134059695, 285199324056521771, 2010, 11469, 473253601
rtr_4x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 5144305133, 0, 153448, 687564352, 209, 360, 12648
rtr_4x0, send_packet_count, port2, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 5144305133, 0, 5142592228, 833313874641376798, 210, 61617, 859434401
rtr_4x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_4x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 766712928397263226, 608, 10668, 842514401
rtr_4x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 4, 4, 4, 1, 1
rtr_4x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 324463, 193487273, 609, 198, 2104
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4707707763, 758627440534688407, 609, 62017, 841783068
rtr_5x0, send_bit_count, port0, Accumulator, 5144305133, 0, 739920, 653914496, 1470, 360, 2408
rtr_5x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1470, 1470, 1470, 1, 1
rtr_5x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port0, Accumulator, 5144305133, 0, 5135788596, 179366700559687666, 886, 12002, 245112273
rtr_5x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1031536, 596200064, 2402, 360, 2408
rtr_5x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2402, 2402, 2402, 1, 1
rtr_5x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port1, Accumulator, 5144305133, 0, 5132213490, 284594900829479136, 2402, 11469, 473253601
rtr_5x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port2, Accumulator, 5144305133, 0, 153448, 687564352, 209, 360, 12648
rtr_5x0, send_packet_count, port2, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_5x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port2, Accumulator, 5144305133, 0, 5142592228, 833299359326629598, 210, 62417, 859434401
rtr_5x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_5x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_5x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 768371380798470384, 609, 125601, 842561601
rtr_5x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 1, 1, 1, 1, 1
rtr_5x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 689, 689, 689, 1, 1
rtr_5x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 357147, 235051535, 609, 198, 2100
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4755707164, 760138204081120012, 610, 27070, 841794268
rtr_6x0, send_bit_count, port0, Accumulator, 5144305133, 0, 819928, 688536768, 1667, 360, 2408
rtr_6x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1667, 1667, 1667, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 5144305133, 0, 5134843499, 183317810597982453, 889, 12803, 245696273
rtr_6x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1187528, 660798016, 2793, 360, 2408
rtr_6x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2793, 2793, 2793, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 5144305133, 0, 5130367285, 284723083650895349, 2793, 11469, 473253601
rtr_6x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 5144305133, 0, 153448, 687564352, 209, 360, 12648
rtr_6x0, send_packet_count, port2, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 5144305133, 0, 5142592228, 833280275770770398, 210, 61617, 859434401
rtr_6x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_6x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 413735642207040282, 608, 1602, 478765601
rtr_6x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 15, 15, 15, 1, 1
rtr_6x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 691, 691, 691, 1, 1
rtr_6x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 407391, 297044479, 609, 198, 2099
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4146481098, 274008328612224906, 610, 62017, 478034268
rtr_7x0, send_bit_count, port0, Accumulator, 5144305133, 0, 823312, 692353920, 1670, 360, 2408
rtr_7x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1670, 1670, 1670, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 5144305133, 0, 5134807508, 180375147844560134, 890, 12803, 245825873
rtr_7x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1343520, 725395968, 3184, 360, 2408
rtr_7x0, send_packet_count, port1, Accumulator, 5144305133, 0, 3184, 3184, 3184, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 5144305133, 0, 5128521080, 286661414844765962, 3184, 11469, 474096801
rtr_7x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 5144305133, 0, 153448, 687564352, 209, 360, 12648
rtr_7x0, send_packet_count, port2, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 5144305133, 0, 5142592228, 833000501985664798, 210, 62417, 859434401
rtr_7x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_7x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 750884985613405602, 609, 181602, 840830401
rtr_7x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 4, 4, 4, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 424120, 322375004, 609, 198, 2112
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 3752424764, 37208883966605460, 610, 18533, 22465736
rtr_8x0, send_bit_count, port0, Accumulator, 5144305133, 0, 743304, 657731648, 1473, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1473, 1473, 1473, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 5144305133, 0, 5135752605, 180088974976806547, 1080, 4001, 245825873
rtr_8x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1346904, 729213120, 3187, 360, 2408
rtr_8x0, send_packet_count, port1, Accumulator, 5144305133, 0, 3187, 3187, 3187, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 5144305133, 0, 5128485089, 283924874044201189, 3187, 11469, 473253601
rtr_8x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_8x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833675071300855171, 207, 62417, 859434401
rtr_8x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_8x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 764745205034043870, 609, 37617, 846700801
rtr_8x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 4, 4, 4, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 420964, 303056382, 609, 198, 1408
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4754030031, 755317732586049549, 610, 16284, 845665468
rtr_9x0, send_bit_count, port0, Accumulator, 5144305133, 0, 663296, 623109376, 1276, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1276, 1276, 1276, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 5144305133, 0, 5136697702, 180405700506849440, 884, 12803, 245825873
rtr_9x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1190912, 664615168, 2796, 360, 2408
rtr_9x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2796, 2796, 2796, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 5144305133, 0, 5130331294, 284535332327122576, 2796, 13602, 473253601
rtr_9x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_9x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
